Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2023-07-25,0.9456551724137932,0.9324137931034484,0.9718620689655172,0.955596958507672,0.9505039463805276,0.9653069853667016,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.19310344827586212
2023-07-26,0.9520604395604396,0.9331043956043956,0.9675595238095238,0.9604483209618584,0.9516739836075204,0.9625969712452858,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.20741758241758246
2023-07-27,1.051519756838906,1.0322188449848024,1.0684143870314082,1.0512375516637325,1.0478762875422798,1.0628697271644705,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.1428571428571429
2023-07-28,1.059846153846154,1.0436153846153846,1.079102564102564,1.0525075218115556,1.0549853001357936,1.0734609974269624,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.13692307692307693
2023-07-31,1.0597222222222222,1.0435185185185183,1.0804269547325105,1.0456185469413022,1.0526946249762676,1.0742569634518315,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.13734567901234573
2023-08-01,1.044732824427481,1.0304580152671756,1.066946564885496,1.0281814525692816,1.0374973626105275,1.060718113544999,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.17557251908396942
2023-08-02,1.0588785046728972,1.0486760124610592,1.0863707165109031,1.0400919941795406,1.0529338879756722,1.0795018512319718,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.13862928348909653
2023-08-03,1.0506998444790048,1.045412130637636,1.0826334888543288,1.0314790813472905,1.0464109875973673,1.0752714254637492,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.10886469673405907
2023-08-04,1.0531446540880502,1.0553459119496855,1.0926362683438156,1.035044231526125,1.0524111287419164,1.084250233730752,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.09905660377358494
2023-08-07,1.0731707317073171,1.088211382113821,1.1278861788617889,1.0575895315972712,1.079933107217756,1.117297234986345,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.10243902439024388
2023-08-08,1.0552845528455284,1.085040650406504,1.125907859078591,1.0471187076704946,1.0723204303398743,1.113451424003186,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.10406504065040656
2023-08-09,1.0146031746031745,1.0573809523809523,1.0974867724867725,1.0181532535290312,1.0423328970915668,1.084090161851564,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.16666666666666663
2023-08-10,1.004416403785489,1.0478706624605678,1.0889589905362775,1.0095969239331242,1.0323512677021225,1.074717673786591,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.1845425867507886
2023-08-11,1.0192926045016075,1.0634244372990354,1.107636655948553,1.023788372984859,1.0472901064721916,1.0923222103647996,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.18167202572347263
2023-08-14,1.053433835845896,1.1018425460636516,1.1508933556672252,1.0545404769254212,1.0824658593194831,1.1335376465927292,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.15410385259631487
2023-08-16,1.0647260273972603,1.118236301369863,1.1732591324200914,1.063830321064802,1.0964130986840264,1.153564914830892,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.14982876712328763
2023-08-17,1.0597246127366609,1.1148881239242685,1.1759036144578314,1.0567191624967298,1.0923530647486237,1.1542911516439494,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.1635111876075731
2023-08-18,1.0690685413005272,1.128207381370826,1.1963093145869947,1.0646404378807155,1.104400826994732,1.172777849756632,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.11775043936731111
2023-08-21,1.0589788732394363,1.1191021126760563,1.1939553990610328,1.0544212039672127,1.096217080871902,1.169110055246476,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.12059859154929575
2023-08-22,1.0424083769633508,1.0971204188481676,1.1794938917975568,1.0369984443408522,1.078398964245788,1.1536982854524618,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.13176265270506105
2023-08-23,1.0533807829181494,1.1040925266903914,1.1983096085409253,1.0468781911138425,1.090029615636663,1.1704999106321503,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.07829181494661919
2023-08-24,1.0396092362344582,1.0874777975133214,1.19206631142688,1.0368335040616528,1.079703648462174,1.1628988742026276,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.060390763765541755
2023-08-25,1.0319642857142857,1.0845535714285717,1.1944940476190475,1.0346810657598042,1.0773460822789012,1.1635834866624322,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.05714285714285716
2023-08-28,1.0159857904085257,1.0710479573712255,1.1844582593250443,1.0238644552606837,1.0647857832569998,1.1522231138609544,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.08880994671403197
2023-08-29,1.0148214285714283,1.0689285714285717,1.1860119047619049,1.024013180974981,1.0637766601615757,1.1532024348102845,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.07857142857142863
2023-08-30,0.9852430555555556,1.0323784722222222,1.1488136574074073,0.9963741212300986,1.030967564824666,1.117196278635354,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.12152777777777779
2023-08-31,0.9737564322469984,1.0149228130360206,1.130360205831904,0.98724519639121,1.0168185109402228,1.1003795611490557,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.15265866209262435
2023-09-01,0.996140350877193,1.0316666666666667,1.1512573099415204,1.0079865303771418,1.0361987172669045,1.1213619719541004,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.1596491228070176
2023-09-04,0.9720136518771332,0.9992320819112628,1.1151023890784983,0.9840165840575144,1.007153592394001,1.0877693480897557,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.17918088737201365
2023-09-05,0.9653716216216216,0.987162162162162,1.0994650900900902,0.9787628170023542,0.9972368160967509,1.0742284404313025,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.16891891891891897
2023-09-06,0.9808547008547008,0.9964102564102564,1.1083190883190883,0.992206416315236,1.0082962724832114,1.0842272934674102,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.2170940170940171
2023-09-07,0.9968804159445408,1.005632582322357,1.1195840554592722,1.0048789635890527,1.0201545818809026,1.0960054843886595,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.2616984402079723
2023-09-08,1.0205673758865248,1.0226063829787233,1.1407210401891252,1.0229426914761366,1.0395098514995216,1.1172920214231818,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.22251773049645385
2023-09-11,1.025668449197861,1.022638146167558,1.1414141414141414,1.0232469781126023,1.040776467928773,1.1192253091633149,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.20677361853832443
2023-09-12,1.029159212880143,1.0228980322003578,1.1397435897435897,1.0220156110734313,1.0402620642007658,1.1191893752894972,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.2128801431127012
2023-09-13,1.0587037037037037,1.0548148148148149,1.1737037037037037,1.0474344342273456,1.0695435082783364,1.1533693013486006,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.20185185185185184
2023-09-14,1.028390596745027,1.02748643761302,1.140988547317661,1.0186637103969916,1.040171910353546,1.1221162049318594,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.17631103074141052
2023-09-15,0.9930191972076788,0.9919720767888308,1.0968586387434556,0.986179483840366,1.0034975701890394,1.0802301781910502,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.17801047120418845
2023-09-18,0.9907504363001746,0.9924083769633508,1.0929028504944736,0.9886923049602996,1.0031644682662737,1.077599680545442,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.09075043630017454
2023-09-19,1.021195652173913,1.0282608695652171,1.129921497584541,1.0215227629578827,1.037392302106187,1.114706949400088,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.10869565217391308
2023-09-20,1.0168784029038112,1.0291288566243195,1.127374470659407,1.0191263960360932,1.0355345661126687,1.1129027975383672,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.13248638838475502
2023-09-21,1.0573333333333332,1.0764761904761906,1.1788571428571428,1.0569433416351492,1.078549784365853,1.162509197351281,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.10952380952380958
2023-09-22,1.0646034816247585,1.0889748549323015,1.192488716956802,1.0599713889970246,1.0861687481854454,1.1745797757540644,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.11508704061895547
2023-09-25,1.071119842829077,1.1007858546168958,1.2060576293385723,1.0626981377037248,1.0934077662480712,1.186711549480699,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.10903732809430255
2023-09-26,1.068910891089109,1.1040594059405942,1.2094719471947195,1.0581854489326306,1.0923476197439976,1.1896813680394376,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.07920792079207917
2023-09-27,1.0784491440080564,1.114954682779456,1.2240181268882175,1.0624284290760426,1.1004723935590712,1.2031616846032074,2023,Q3,0.0013724887548522,0.0418111928721021,-0.2518201930373156,0.3646208116350991,0.1000629125510852,0.0083208606582427,0.005259055345836,-0.0736329157949613,-34.65370705244123,-8.514908424915873,1.7690821442509592,1.7690821442509592,0.0,-0.2922492731037934,-0.033232628398791486
2023-10-04,1.087962962962963,1.1290637860082304,1.2439471879286694,1.0698581061216417,1.1124148858161376,1.2216426097255633,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.012345679012345734
2023-10-05,1.0391434262948207,1.086304780876494,1.198920982735724,1.0292573988004456,1.0696299616416445,1.176715439594762,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.03585657370517925
2023-10-06,1.0296296296296297,1.083083083083083,1.1996996996996998,1.02815268500872,1.0678421825766722,1.1766178601525348,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.012012012012011963
2023-10-10,1.0228140703517588,1.0779396984924623,1.1992797319932995,1.0264157872008592,1.0652650139979811,1.1754021467213205,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.007035175879396949
2023-10-11,0.975965250965251,1.0288127413127413,1.147442084942085,0.988377796979966,1.0209061909189114,1.124659519958148,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.027027027027026973
2023-10-12,0.9564272211720228,1.002882797731569,1.1196754883427853,0.9736754235299196,0.9997082303559208,1.0979529656624292,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.018903591682419618
2023-10-13,0.9603219696969696,1.001373106060606,1.1173137626262626,0.9799705047220982,1.0014490821886148,1.0967526704945998,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.02651515151515149
2023-10-16,0.9891812865497076,1.0259746588693957,1.144558154645874,1.0070565015841593,1.0278044363237897,1.1245978075367584,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.013645224171540016
2023-10-17,0.985562015503876,1.015843023255814,1.1329295865633071,1.0009830633921888,1.0197498930276834,1.1141886466105944,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.023255813953488413
2023-10-18,1.006916996047431,1.0325592885375494,1.1496212121212122,1.016989821486404,1.0361027622099952,1.131742342947351,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.0039525691699604515
2023-10-19,1.032995951417004,1.05167004048583,1.171035762483131,1.0341132953715648,1.055435893183622,1.1540132709348316,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.014170040485830038
2023-10-20,1.0605427974947808,1.0747912317327766,1.2005393180236603,1.0544064739460954,1.080059776659854,1.1839169990303091,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.01565762004175375
2023-10-23,1.0522869022869024,1.0607588357588358,1.1881670131670132,1.040927293362619,1.068371847082599,1.173125602726409,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.016632016632016633
2023-10-24,1.0276422764227642,1.0309451219512196,1.1541158536585363,1.014444614369323,1.040248771824223,1.1420808836389698,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.04268292682926833
2023-10-25,1.090829694323144,1.097325327510917,1.2300764192139737,1.073434051692609,1.1062846245594549,1.2194260108193862,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.028384279475982543
2023-10-26,1.1485915492957746,1.1681338028169015,1.3106611893583724,1.126055305394139,1.1713490725370417,1.300828510134744,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.0997652582159625
2023-10-27,1.0954389965792477,1.1258836944127708,1.2649562903838845,1.0768728186754697,1.1248193943763714,1.255099305520932,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.09122006841505126
2023-10-30,1.0641573033707863,1.102247191011236,1.2388014981273407,1.0500262673958611,1.098066643579105,1.229003561716146,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.06853932584269673
2023-10-31,1.0589772727272728,1.1073863636363637,1.245,1.050693223330666,1.1000166094655124,1.2350032977964758,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.07272727272727275
2023-11-01,1.06368909512761,1.1229118329466357,1.262335653518948,1.0594273706790631,1.111273765896772,1.252241664858564,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.06728538283062635
2023-11-02,0.9980241492864984,1.059165751920966,1.187614343212587,1.0019995551070922,1.0465967141214432,1.1788254051821423,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.01866081229418226
2023-11-03,0.9634819532908704,1.0210191082802549,1.142445152158528,0.974656857008594,1.0109969934651732,1.1354405816563118,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.04670912951167727
