Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2018-08-08,0.9818181818181818,0.9716450216450216,0.9651515151515152,0.9800532140821894,0.9697306033423668,0.972753777524212,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.02813852813852813
2018-08-09,0.9776824034334765,0.9686695278969956,0.9563662374821174,0.9767969692067388,0.9650822845022784,0.9655710429801934,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.0429184549356223
2018-08-10,0.9855291576673866,0.978401727861771,0.9620590352771776,0.9861940877386732,0.9740654681665302,0.9727511332258416,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.017278617710583144
2018-08-13,0.9883116883116884,0.9823593073593072,0.9637085137085136,0.9904507602532568,0.978442993554006,0.9756810271212232,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.012987012987012991
2018-08-14,0.9934782608695653,0.9880434782608696,0.967355072463768,0.9957103282871622,0.9843449893806484,0.9805813769518996,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.03913043478260869
2018-08-16,0.984516129032258,0.9798924731182796,0.9564874551971326,0.98773035368697,0.9762596218317324,0.9710198685166423,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.062365591397849474
2018-08-17,0.990301724137931,0.9841594827586206,0.9578663793103448,0.9917028860070471,0.9804242363386038,0.9739941383816454,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.09698275862068961
2018-08-20,0.982127659574468,0.9732978723404256,0.9447872340425532,0.9828532402254216,0.9709645458521916,0.9628204929311452,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.1127659574468085
2018-08-21,1.0006493506493506,0.9904761904761904,0.9605699855699856,0.9998955541427652,0.9889418052422256,0.9801650794471882,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.09956709956709953
2018-08-22,1.0093681917211328,0.9977124183006536,0.966485112563544,1.005261579347518,0.9958430507745883,0.9870116695443216,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.10457516339869277
2018-08-23,1.0067391304347826,0.9964130434782608,0.9642753623188406,1.0025169138902363,0.9942802531889424,0.9853621889853804,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.15000000000000002
2018-08-24,0.9976293103448276,0.9897629310344828,0.9564295977011494,0.9949882491194316,0.9870699315344168,0.9776261238363207,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.15732758620689657
2018-08-27,1.0056521739130435,0.998804347826087,0.9654347826086956,1.0029784443325584,0.9960671342036668,0.9865820657926984,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.17173913043478262
2018-08-28,1.0012987012987014,0.9948051948051948,0.9621933621933622,0.9988844469769368,0.9925403785755562,0.9828911101275224,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.17099567099567103
2018-08-29,1.0196467991169975,1.0142384105960265,0.9813097866077998,1.01532440909695,1.0110921310981007,1.002339444861434,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.12362030905077259
2018-08-30,1.031390134529148,1.0289237668161435,0.9961136023916294,1.0255763587216196,1.0243935481914748,1.017478730530455,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.1434977578475336
2018-08-31,1.0232142857142856,1.0244419642857143,0.99140625,1.0171800941372933,1.0179327091171937,1.012512270022628,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.1383928571428571
2018-09-03,1.008167770419426,1.013576158940397,0.9800956585724796,1.0048705879112114,1.0060594155372178,1.0012928137096264,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.13686534216335544
2018-09-04,1.0061810154525386,1.013355408388521,0.9798381162619574,1.0039850264728092,1.005482328343197,1.0012504263748847,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.17218543046357615
2018-09-05,1.0048565121412802,1.0137969094922736,0.9798749080206034,1.0032604762050257,1.004960201834321,1.001209428788823,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.1567328918322296
2018-09-06,0.9838012958963284,0.9920086393088552,0.9590712742980562,0.984938731884526,0.984849579058727,0.980254378190662,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.21166306695464365
2018-09-07,0.9630801687763711,0.969831223628692,0.9377988748241912,0.9689757759422364,0.9656139990937938,0.9588991093945604,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.2067510548523207
2018-09-10,1.0041850220264317,1.0115638766519823,0.9796989720998532,1.0095415819322349,1.0073756739918929,1.0011039392405676,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.1674008810572687
2018-09-11,1.0206741573033709,1.030112359550562,0.9996629213483146,1.0245121356026785,1.0251067484059997,1.0206509529010073,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.13932584269662918
2018-09-12,1.020945945945946,1.0306306306306303,1.0019894894894894,1.021943305300722,1.024804542875668,1.0221972665934111,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.14414414414414412
2018-09-13,1.0246606334841628,1.0326923076923078,1.0066742081447964,1.0217370316704413,1.0266376991703443,1.0259431642934869,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.15158371040723984
2018-09-14,1.0008830022075057,1.006401766004415,0.9829286239882268,0.9974854328687568,1.0015456110199257,1.000996845744058,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.16777041942604853
2018-09-17,1.0170786516853934,1.0216853932584269,1.0010112359550565,1.0126145270287887,1.0176889324824503,1.0183695964708577,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.15280898876404492
2018-09-18,1.025681818181818,1.0307954545454543,1.012689393939394,1.019735781146756,1.0264675242574803,1.0289602740440524,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.11136363636363633
2018-09-19,1.018552036199095,1.02420814479638,1.0083333333333333,1.0123722117114673,1.0197445057953605,1.023507481425102,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.12669683257918551
2018-09-20,0.999554565701559,1.0070155902004454,0.9932813659985152,0.9972092849135892,1.0034801526852728,1.0073032275951588,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.14031180400890864
2018-09-21,1.0,1.0117713004484306,1.0006352765321376,1.0032047941980868,1.0092557316419029,1.0136172095208174,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.13452914798206284
2018-09-27,0.9804395604395604,0.9912087912087912,0.981978021978022,0.9863864223598642,0.9903121998883816,0.9937785354469748,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.18241758241758244
2018-09-28,0.980701754385965,0.9883771929824562,0.981469298245614,0.9870917861968986,0.9892699423595508,0.991874632732026,2018,Q3,-0.0009335939220531,-0.0119078084837963,-0.1446263427038696,-0.0710485879749945,-0.1393492313953929,0.0180843707151949,0.0168270151590435,-0.0268723649973984,0.1316111771700356,-0.1487842349343092,-0.2851148645632585,-0.2851148645632585,0.0,-0.0095210384897226,-0.18201754385964908
2018-10-01,1.01131221719457,1.0184389140271493,1.013763197586727,1.015019475638024,1.018641971622834,1.0225278213419788,2018,Q4,-0.0080344510622603,0.0308948420203443,0.1423855322714422,-0.0261719275502342,0.1293369376303712,0.0124473086443306,0.0121077890720751,0.2013121573566905,0.3470055743234368,-0.0662577613060375,-0.1413923133098593,-0.1413923133098593,0.0,0.034936266638611,-0.14027149321266963
2018-10-02,1.0238532110091745,1.0313073394495411,1.0292048929663609,1.0237171547306212,1.0295495060821933,1.0353993279048024,2018,Q4,-0.0080344510622603,0.0308948420203443,0.1423855322714422,-0.0261719275502342,0.1293369376303712,0.0124473086443306,0.0121077890720751,0.2013121573566905,0.3470055743234368,-0.0662577613060375,-0.1413923133098593,-0.1413923133098593,0.0,0.034936266638611,-0.12155963302752293
2018-10-04,1.0572792362768495,1.069689737470167,1.0717183770883054,1.0533881785990362,1.064528708760642,1.0748703905091408,2018,Q4,-0.0080344510622603,0.0308948420203443,0.1423855322714422,-0.0261719275502342,0.1293369376303712,0.0124473086443306,0.0121077890720751,0.2013121573566905,0.3470055743234368,-0.0662577613060375,-0.1413923133098593,-0.1413923133098593,0.0,0.034936266638611,-0.07637231503579955
2018-10-05,1.0556354916067143,1.0705035971223025,1.0770983213429255,1.0478148727920134,1.0630025180362537,1.0774018525681672,2018,Q4,-0.0080344510622603,0.0308948420203443,0.1423855322714422,-0.0261719275502342,0.1293369376303712,0.0124473086443306,0.0121077890720751,0.2013121573566905,0.3470055743234368,-0.0662577613060375,-0.1413923133098593,-0.1413923133098593,0.0,0.034936266638611,-0.08393285371702641
2018-10-08,1.052403846153846,1.0686298076923078,1.0798477564102564,1.041182084263205,1.0593142113554528,1.077369080183426,2018,Q4,-0.0080344510622603,0.0308948420203443,0.1423855322714422,-0.0261719275502342,0.1293369376303712,0.0124473086443306,0.0121077890720751,0.2013121573566905,0.3470055743234368,-0.0662577613060375,-0.1413923133098593,-0.1413923133098593,0.0,0.034936266638611,-0.11298076923076927
2018-10-10,1.0576642335766424,1.0765206812652068,1.0930251419302517,1.0440578906174385,1.0653249364562043,1.087509341630649,2018,Q4,-0.0080344510622603,0.0308948420203443,0.1423855322714422,-0.0261719275502342,0.1293369376303712,0.0124473086443306,0.0121077890720751,0.2013121573566905,0.3470055743234368,-0.0662577613060375,-0.1413923133098593,-0.1413923133098593,0.0,0.034936266638611,-0.0997566909975669
2018-10-11,1.0969309462915602,1.122378516624041,1.148380221653879,1.0797419524282506,1.1084060928981243,1.1384434206197478,2018,Q4,-0.0080344510622603,0.0308948420203443,0.1423855322714422,-0.0261719275502342,0.1293369376303712,0.0124473086443306,0.0121077890720751,0.2013121573566905,0.3470055743234368,-0.0662577613060375,-0.1413923133098593,-0.1413923133098593,0.0,0.034936266638611,-0.13554987212276215
2018-10-12,1.0828644501278772,1.111764705882353,1.147314578005115,1.065243415623114,1.0980817030983032,1.133904292074838,2018,Q4,-0.0080344510622603,0.0308948420203443,0.1423855322714422,-0.0261719275502342,0.1293369376303712,0.0124473086443306,0.0121077890720751,0.2013121573566905,0.3470055743234368,-0.0662577613060375,-0.1413923133098593,-0.1413923133098593,0.0,0.034936266638611,-0.1457800511508951
2018-10-15,1.0918635170603674,1.1313648293963254,1.1752405949256344,1.0762566403191929,1.1148167694434812,1.1582994756625975,2018,Q4,-0.0080344510622603,0.0308948420203443,0.1423855322714422,-0.0261719275502342,0.1293369376303712,0.0124473086443306,0.0121077890720751,0.2013121573566905,0.3470055743234368,-0.0662577613060375,-0.1413923133098593,-0.1413923133098593,0.0,0.034936266638611,-0.12335958005249348
