Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2023-05-11,0.975096153846154,0.9560576923076924,0.8901041666666666,0.9759811026546056,0.9550619142235318,0.9025846033744784,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.03605769230769229
2023-05-12,0.9761151079136692,0.9562350119904076,0.8907513988808953,0.9784332348678532,0.9572695409412808,0.9036850456116368,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.011990407673860948
2023-05-15,0.981346153846154,0.960721153846154,0.8957211538461538,0.9842788309569608,0.963421082060184,0.9089440091891196,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.009615384615384581
2023-05-16,1.010469135802469,0.9883950617283952,0.9219588477366256,1.0090100882385773,0.9905796863731564,0.9358073977550192,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.009876543209876631
2023-05-17,1.0020537897310513,0.9810513447432764,0.9150203748981256,0.9992980154766868,0.982711687814814,0.9290599931602944,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.009779951100244544
2023-05-18,0.9950121065375302,0.9752058111380144,0.9084422921711056,0.9915069326369544,0.975746861064098,0.9226827569146614,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.009685230024213176
2023-05-19,1.0029197080291972,0.9828467153284672,0.9150770478507704,0.996998732274178,0.9823526380222424,0.9295604777527644,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.012165450121654597
2023-05-22,0.9956626506024095,0.9769879518072287,0.9089317269076306,0.9896819957682768,0.9754666380167172,0.9232041092248382,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.009638554216867434
2023-05-23,0.996867469879518,0.9811084337349396,0.91144578313253,0.991557996537681,0.9778031486817916,0.9257220072830404,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.004819277108433773
2023-05-24,0.9956626506024095,0.984867469879518,0.914144578313253,0.9930929062581026,0.979917134521621,0.9281573513065472,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.016867469879518038
2023-05-25,1.013022113022113,1.0048402948402948,0.9345864045864046,1.0103198581358082,0.999256652123901,0.9481585671543404,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.00982800982800991
2023-05-26,1.0017031630170317,0.9960340632603406,0.9278588807785888,1.000398504833326,0.9905285240266628,0.9409330171543688,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.007299270072992803
2023-05-30,1.0229426433915212,1.020498753117207,0.9528262676641728,1.0207377169300549,1.0137795088616803,0.9655649700738436,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.014962593516209433
2023-05-31,1.02425,1.023675,0.9572,1.0190550955455835,1.014760247382993,0.969028755203978,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.01750000000000007
2023-06-01,1.0336708860759494,1.0356202531645569,0.9710042194092828,1.026144613110265,1.0249762363002708,0.981908222569574,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.055696202531645644
2023-06-02,1.0197994987468673,1.0248621553884711,0.9633082706766918,1.0129742765110483,1.013300710518383,0.9729804481278572,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.020050125313283207
2023-06-05,1.0099502487562189,1.0176616915422885,0.9582835820895522,1.0044302638966929,1.0051922158777378,0.9668433541056148,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.0024875621890547706
2023-06-07,1.0279531568228106,1.0399439918533604,0.9824338085539714,1.0228727769807062,1.025998708281709,0.9898330052701484,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.02851323828920571
2023-06-08,1.02089476359939,1.0362480935434673,0.9827741060837146,1.0174376857194138,1.0221068535173277,0.988706187492676,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.01931875953228257
2023-06-09,1.0135464231354645,1.0308726534753931,0.982563842381194,1.0125778031590231,1.018124699487886,0.987135756810536,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.014713343480466712
2023-06-12,1.0144750254842,1.0325942915392456,0.9892116887529732,1.0140912635639847,1.020624044248382,0.9919372171566352,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.015290519877675823
2023-06-13,1.0014646464646464,1.0205555555555557,0.9822138047138048,1.0039863880630322,1.0102651063369692,0.983479619006605,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.012626262626262541
2023-06-14,0.9867661691542288,1.0035820895522387,0.969792703150912,0.9910012408540588,0.9956449490736028,0.969823742699222,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.011442786069651767
2023-06-15,0.9930395593390086,1.0094141211817729,0.9780337172425304,0.9979156210247152,1.001923852567444,0.9769194582587056,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.009514271407110697
2023-06-16,0.9954864593781344,1.009653961885657,0.981536275493146,0.9995229988455004,1.0031044738493222,0.9790977960966136,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.013039117352056206
2023-06-19,0.9958855995985952,1.008354239839438,0.983993978926242,1.0000200582621606,1.003264188857559,0.9802582754360112,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.01655795283492223
2023-06-20,1.0013643254168771,1.013567458312279,0.9924372578743472,1.0058045746266882,1.009374745289087,0.9876128019093452,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,0.0075795856493179325
2023-06-21,0.9751470588235294,0.9824019607843136,0.9646813725490196,0.98014194646506,0.981174131596988,0.9594556281238916,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.056372549019607865
2023-06-22,0.9874257425742574,0.9907673267326732,0.9762376237623762,0.9916924454139738,0.9917564672489216,0.9699730514607334,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.050990099009901035
2023-06-23,0.9991995997999,0.9992746373186592,0.988477572119393,1.0017267114296258,1.0019679652448514,0.980813261328125,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.03851925962981495
2023-06-26,0.998354114713217,0.9955361596009976,0.9874646716541978,0.99896011178102,0.9990676947622538,0.9786034655516976,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.06234413965087282
2023-06-27,0.9755825242718448,0.9690776699029128,0.9631715210355988,0.977327238176898,0.9750227423016194,0.9540338767900532,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.08543689320388348
2023-06-28,0.978009708737864,0.9704126213592232,0.965177993527508,0.9814495585083708,0.9774015287490844,0.9555409627969366,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.08058252427184465
2023-06-29,0.9875305623471884,0.9786308068459658,0.9738875305623472,0.9907123722936296,0.9860401871053478,0.963777695445426,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.07872860635696821
2023-06-30,0.9814043583535108,0.9713317191283292,0.9663034705407586,0.984550350520108,0.9787291933581987,0.9559369495015908,2023,Q2,0.0291940068396117,0.0096203831939785,-0.1059564514407271,0.0125281879435603,-0.0824373769259679,0.0605263178776567,0.0573341311138695,0.1277629700824958,0.5158314442407161,0.9310803893573448,0.983840649954388,0.983840649954388,0.0,0.0414142954019416,-0.07748184019370463
2023-07-03,0.9764028776978416,0.9641726618705035,0.9590087929656276,0.9796323638289168,0.9722608176637876,0.948512625250826,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.09448441247002393
2023-07-04,0.9836057692307691,0.968173076923077,0.9630208333333332,0.9852622948972736,0.9770172227964958,0.952406057654716,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.10673076923076918
2023-07-05,0.996301703163017,0.9821654501216543,0.9763909164639092,0.9977487352566672,0.9899599268895264,0.9651730796169816,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.10072992700729932
2023-07-06,0.9936561743341404,0.9797820823244552,0.9733898305084746,0.9942048363888206,0.9865787004589316,0.9617942288585,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.09878934624697333
2023-07-07,1.007843137254902,0.9934803921568628,0.986797385620915,1.005227133880848,0.9987958756420676,0.9744471220907692,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.08774509803921571
2023-07-10,1.0029197080291972,0.9884914841849148,0.9806812652068126,0.9982733987194148,0.9923144048172065,0.9684053736575724,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.08564476885644767
2023-07-11,0.996135265700483,0.9835024154589372,0.9742834138486312,0.9926687092365204,0.9865405092267732,0.9626539124820812,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.09420289855072461
2023-07-12,1.012039312039312,1.001031941031941,0.9914168714168716,1.0079704289960407,1.00317393770654,0.9798922329031824,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.08402948402948407
2023-07-13,1.0115479115479116,1.001965601965602,0.992022932022932,1.0065212600876698,1.0028716579249648,0.9805515039555373,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.08501228501228497
2023-07-14,0.9882494004796164,0.9801199040767388,0.969312549960032,0.9855869578594144,0.9808389323665356,0.9584456997477814,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.11079136690647484
2023-07-17,1.01007371007371,1.0052334152334153,0.9941195741195742,1.008020516606295,1.0044678672212546,0.9825850707252052,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.08255528255528255
2023-07-18,1.0168734491315137,1.0161042183622828,1.004640198511166,1.0147482861107282,1.0130627457428765,0.9925889965961984,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.06799007444168736
2023-07-19,1.0126237623762375,1.0130940594059406,1.002937293729373,1.0100117087586884,1.0095499109091473,0.9904556310691368,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.06386138613861381
2023-07-20,1.017206982543641,1.0202992518703242,1.0112801330008312,1.0143737413390594,1.015473829252893,0.997935506404642,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.06533665835411473
2023-07-21,1.01775,1.022875,1.0144833333333332,1.0138351892028783,1.0162970363187849,1.0004162354929271,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.0635
2023-07-24,1.018674698795181,1.0266566265060242,1.0184069611780455,1.014651031656253,1.0184377361855474,1.0042885952676723,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.06325301204819278
2023-07-25,1.0088279301745635,1.0186284289276808,1.011720698254364,1.006604565655557,1.010707313600537,0.9978498836892932,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.06882793017456357
2023-07-26,1.015551082033216,1.026019124308002,1.0206089582284852,1.0128645004920398,1.017971460004612,1.0066634104550474,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.05787619526925014
2023-07-27,1.0172901921132458,1.0289939332659253,1.025278058645096,1.0142961605983614,1.0204505881254302,1.0108751313454274,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.06117290192113245
2023-07-28,1.0165142276422765,1.0317581300813008,1.0300897696476965,1.0159137218667789,1.0231942993353154,1.015486718464898,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.05741869918699183
2023-07-31,1.0168367346938776,1.032780612244898,1.0338690476190475,1.01641297967089,1.0247638785409647,1.0189879044362349,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.050000000000000044
2023-08-01,0.998445336008024,1.0130140421263791,1.016257104647275,0.9992488812525984,1.0065961416837543,1.001560100539374,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.0481444332998997
2023-08-02,1.0292987012987014,1.045948051948052,1.0518181818181818,1.0286904568103488,1.038612280119498,1.0362319743500548,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.009350649350649332
2023-08-03,1.0290036515388628,1.046452790818988,1.0550512954268825,1.0269863975074354,1.038856450936996,1.039226647569268,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.002608242044861653
2023-08-04,1.0222684703433924,1.0406607700312174,1.0507630939993062,1.019893875517727,1.0327106811475697,1.0353256641820072,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.00624349635796051
2023-08-07,1.0391489361702129,1.0592553191489362,1.0724645390070922,1.0349189680225166,1.050469317480926,1.0565387135238165,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.010638297872340496
2023-08-08,1.03052016985138,1.0520700636942677,1.0684094125973107,1.0267722900473355,1.043644829148182,1.052515350179786,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.0345010615711252
2023-08-09,1.020168954593453,1.04279303062302,1.0611316437873988,1.017469086591275,1.034502697847547,1.0454186323037744,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.013199577613516311
2023-08-10,1.0205944798301487,1.0443205944798302,1.0655166312809623,1.0187115445876698,1.036184766068694,1.049296495818259,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.01645435244161364
2023-08-11,1.0060367454068242,1.0280839895013123,1.0525459317585302,1.006121352900431,1.0224039466615416,1.0364924167563734,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.012598425196850505
2023-08-14,1.011281779661017,1.033448093220339,1.0604608050847455,1.0124205795203145,1.02859944636336,1.0443227735250469,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.010063559322033955
2023-08-16,1.0202906350914962,1.0459095801937568,1.075816289917474,1.0235370626876006,1.040902130810048,1.0591787607731036,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.028525296017222868
2023-08-17,1.0216450216450217,1.0469155844155844,1.0795905483405484,1.0237891953100184,1.0421028401838877,1.0627820427353376,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.032467532467532534
2023-08-18,1.0114991939817302,1.0357334766254702,1.0701325452265806,1.013612519974414,1.0315067404758491,1.0535429716397788,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.02364320257925856
