Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2017-08-23,0.9571612903225808,0.9226451612903226,0.9896344086021506,0.9585067466132102,0.9435802447000944,0.9531409475186297,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.13419354838709685
2017-08-24,0.9661498708010337,0.9299741602067184,0.9895994832041344,0.9670641951640992,0.9500565462783864,0.9558683827956403,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.14341085271317833
2017-08-25,0.9675675675675676,0.9335907335907336,0.9847490347490347,0.969997564468599,0.9514942434007446,0.9537457132048472,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.1492921492921493
2017-08-28,0.9891218872870248,0.9570117955439056,1.0017256443861948,0.9900146512961888,0.9719097244788862,0.972188400628747,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.17693315858453462
2017-08-29,1.0153225806451611,0.9863575268817204,1.0245743727598566,1.0125159592437596,0.9970414283007176,0.9971136354465376,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.21505376344086025
2017-08-30,0.9279465370595382,0.9001822600243014,0.9252126366950182,0.9307198567432026,0.910731796011048,0.9046331920723764,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.1725394896719319
2017-08-31,0.9467484662576688,0.9170552147239264,0.933517382413088,0.9507910740543114,0.9273218284677044,0.9163486655435774,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.16932515337423304
2017-09-01,0.935645933014354,0.90311004784689,0.9094298245614034,0.9401970996290095,0.9131680629882888,0.8968277037946618,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.16267942583732053
2017-09-04,0.9541717049576784,0.919528415961306,0.91819830713422,0.9594419014629734,0.9304290615826556,0.9096503193848892,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.12938331318016938
2017-09-05,0.9247398843930636,0.8877456647398844,0.8780346820809248,0.9323306434670428,0.9000733192759851,0.8739613007449182,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.08554913294797695
2017-09-06,0.9468933177022274,0.9082649472450176,0.8902891754591638,0.955365454480542,0.9210464468431204,0.889985489661672,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.08675263774912079
2017-09-07,0.9561547479484174,0.9164126611957796,0.8901719421649082,0.9634808263931708,0.9285658328580612,0.8935925227883975,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.08792497069167649
2017-09-08,0.9944242424242424,0.9528484848484848,0.9194141414141416,0.9968751850380576,0.9638826235573216,0.9264149209021612,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.14909090909090916
2017-09-11,0.9954271961492178,0.9518050541516244,0.9121740874448456,0.991554342950178,0.9610257363051412,0.9223579387848554,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.09506618531889299
2017-09-12,1.0069879518072289,0.95855421686747,0.9126305220883534,0.9940673527847076,0.9657851606725112,0.9259784195281588,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.11204819277108435
2017-09-13,0.9621281464530892,0.9179633867276888,0.8669527078565981,0.9542004498961688,0.9250535024411848,0.8833170124983848,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.048054919908466776
2017-09-14,0.9639362912400457,0.9208759954493744,0.8624004550625711,0.9580867451528868,0.927430438351932,0.8822828673890941,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.04664391353811159
2017-09-15,0.9532960893854748,0.9136312849162012,0.8483985102420857,0.9516936760695264,0.91934108810405,0.8708869271126196,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.04134078212290504
2017-09-18,0.9467032967032968,0.9069230769230768,0.8356776556776557,0.947641614459544,0.9133121508743782,0.8612355284855386,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.003296703296703285
2017-09-19,0.9707865168539326,0.9347752808988764,0.8551872659176031,0.9745847622496084,0.9401373509158908,0.8845042461674015,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.038202247191011285
2017-09-20,0.9991916859122402,0.9659353348729792,0.8797151655119322,1.0013042143207391,0.9694117785102668,0.9120001129420872,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.10854503464203225
2017-09-21,1.0027777777777778,0.9733796296296297,0.8831211419753087,1.002963493941061,0.9743552360895024,0.9169272497474368,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.09259259259259256
2017-09-22,0.9969107551487414,0.96779176201373,0.8744851258581235,0.9930355865285718,0.9667111014299484,0.9095037604222708,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.06407322654462244
2017-09-25,1.034994068801898,1.0081257413997629,0.9074535389482008,1.0241796531471743,1.0020451081932849,0.944819845398956,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.08540925266903909
2017-09-26,1.065158924205379,1.0434596577017117,0.9353708231458842,1.0453935350553023,1.0295585340512192,0.9745581917234092,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.11613691931540338
2017-09-27,1.065394088669951,1.0504926108374384,0.9425492610837438,1.043460278221802,1.0336264799568406,0.98235741437777,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.1354679802955665
2017-09-28,1.070287141073658,1.0640449438202246,0.9555347482313774,1.0472826822432106,1.043266710229721,0.9959840979106278,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.15605493133583015
2017-09-29,1.0317961165048544,1.0336165048543688,0.9299352750809062,1.0147684086817417,1.0127991252303583,0.9692267325156344,2017,Q3,-0.0091743234947218,0.0068213233200169,-0.0018405681328258,0.0097337712480902,0.0027099558887697,0.0,0.0236191337368281,0.014917520696535,0.0285452637002752,-0.693327030254777,-0.6390475506611573,-0.6913651554467424,-0.6913651554467424,0.0003596159005836,0.11893203883495151
2017-10-10,1.0396039603960396,1.0529084158415842,0.949773102310231,1.0285241357767545,1.0297255483620045,0.9887990348154252,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.14975247524752477
2017-10-11,0.9592677345537758,0.9739130434782608,0.8812166285278413,0.9597906714550196,0.9565406243027949,0.9169454099812624,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.097254004576659
2017-10-12,0.9552901023890784,0.9698521046643912,0.8793136139552522,0.9626345456267644,0.955756736939824,0.914623678381056,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.07053469852104666
2017-10-13,0.951186440677966,0.965084745762712,0.8766854990583804,0.964088535228899,0.9541077892726392,0.911425369723816,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.05536723163841817
2017-10-16,0.9447928331466964,0.9602463605823068,0.8722097797685703,0.96355137769502,0.9507450795403096,0.9064320981064008,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.03247480403135494
2017-10-17,0.9456570155902004,0.958630289532294,0.8711210096510765,0.9657888664238584,0.9506465035825874,0.9046184225957988,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.022271714922049046
2017-10-18,0.9488938053097346,0.9563606194690264,0.8690818584070796,0.9667644427230112,0.9496381502384168,0.9019384387420456,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.01106194690265494
2017-10-19,0.9047668393782384,0.9006217616580311,0.8187219343696028,0.9228069247286312,0.9001226187266246,0.8500091492190349,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,-0.06735751295336789
2017-10-20,0.932109129066107,0.9158447009443862,0.8333683105981112,0.9463491501734392,0.919889482553973,0.8652791170387536,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,-0.018887722980062915
2017-10-23,0.9291152263374486,0.90190329218107,0.8218449931412893,0.9409686364606796,0.9112501891340774,0.8533368568064525,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,-0.028806584362139898
2017-10-24,0.980406852248394,0.939882226980728,0.8597787294789435,0.983024492092469,0.9532460738721392,0.8917253846343446,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.009635974304068595
2017-10-25,0.982108626198083,0.9374866879659212,0.8598864039758608,0.9818282389901534,0.9531063860710476,0.8906827815723132,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,-0.0031948881789137795
2017-10-26,1.0,0.9529126213592232,0.8755483638978784,0.9955310824463848,0.9687353487385608,0.905418798201576,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.03775620280474645
2017-10-27,1.0035560344827583,0.955334051724138,0.879076867816092,0.9954658915409668,0.9707684573754244,0.90757614347892,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.018318965517241326
2017-10-30,0.9881856540084388,0.9390822784810128,0.865506329113924,0.9791073193469652,0.9550225758711814,0.8920870340972568,2017,Q4,0.0315742553478384,0.0070709375055768,0.0285893443676472,-0.0236704193608384,0.0078991678720174,0.0,0.0076354507050613,0.00545958513347,-0.0235647551620784,-1.983676515925944,-2.331026500446095,-0.9586142043126884,-0.9586142043126884,0.002289125439429,0.020042194092827037
